-121.826172, -142.822266, 1010.253906
-109.130859, -104.736328, 1003.906250
-127.197266, -51.513672, 981.933594
-114.013672, -44.189453, 999.023438
-118.408203, -0.244141, 987.792969
-148.681641, 29.296875, 993.164062
-143.798828, 63.476562, 982.910156
-121.826172, 107.910156, 1009.765625
-107.177734, 173.339844, 989.746094
-50.537109, 256.835938, 1009.277344
-,-,-
16.113281, -236.083984, 951.171875
-78.857422, -198.974609, 931.152344
-110.595703, -233.642578, 993.652344
-117.919922, -223.388672, 978.515625
-99.365234, -207.763672, 1008.789062
-91.552734, -171.630859, 1012.207031
-80.322266, -170.654297, 1033.203125
-96.435547, -132.568359, 1034.179688
-118.896484, -74.951172, 989.746094
-114.990234, -48.095703, 979.980469
-110.595703, -42.236328, 1000.000000
-125.732422, -20.263672, 1006.835938
-145.263672, 35.156250, 989.746094
-129.638672, 72.265625, 1001.953125
-166.259766, 148.437500, 984.863281
-172.607422, 251.464844, 960.449219
-160.888672, 293.457031, 992.187500
-,-,-
-16.845703, -164.306641, 1003.906250
-37.353516, -176.025391, 1008.789062
-42.724609, -169.677734, 1002.929688
-51.513672, -147.705078, 998.046875
-53.955078, -127.685547, 1003.906250
-68.603516, -121.826172, 1000.000000
-62.744141, -86.181641, 1013.183594
-74.462891, -83.740234, 1004.882812
-78.369141, -65.185547, 1002.929688
-91.552734, -48.583984, 998.046875
-106.689453, -27.099609, 991.699219
-127.197266, -20.263672, 976.562500
-110.595703, -3.662109, 996.093750
-112.060547, 47.363281, 984.375000
-111.572266, 119.140625, 976.562500
-98.388672, 163.085938, 996.093750
-112.548828, 115.234375, 986.816406
-129.638672, 225.585938, 1003.906250
-147.216797, 239.257812, 1010.742188
-88.134766, 228.515625, 1025.390625
-83.740234, 222.656250, 1023.437500
-,-,-
-28.076172, -229.736328, 1024.414062
-77.880859, -201.904297, 996.093750
-81.298828, -199.951172, 997.070312
-91.552734, -192.138672, 986.816406
-86.181641, -180.908203, 999.023438
-111.572266, -161.376953, 993.164062
-102.783203, -146.728516, 1001.464844
-126.220703, -118.408203, 1000.000000
-123.779297, -93.505859, 1003.906250
-119.384766, -69.091797, 1029.296875
-114.990234, -39.306641, 1006.835938
-102.783203, 20.507812, 995.117188
-101.318359, 41.992188, 974.609375
-114.013672, 96.679688, 938.476562
-117.431641, 115.234375, 979.492188
-105.712891, 124.023438, 937.011719
-89.111328, 220.214844, 1000.976562
-,-,-
-54.443359, -263.916016, 1016.113281
-40.771484, -225.341797, 995.117188
-79.345703, -223.388672, 981.445312
-104.736328, -231.201172, 1014.648438
-79.833984, -218.994141, 1027.343750
-100.341797, -199.951172, 991.210938
-99.365234, -158.935547, 977.539062
-87.158203, -134.521484, 989.257812
-108.154297, -98.388672, 983.398438
-102.294922, -78.857422, 997.070312
-131.591797, -49.072266, 1015.136719
-122.802734, -1.220703, 1005.859375
-113.037109, 15.136719, 1026.367188
-99.365234, 46.875000, 989.746094
-73.486328, 57.617188, 1025.390625
-123.291016, 149.414062, 1019.531250
-144.287109, 138.183594, 1034.179688
-159.423828, 194.335938, 992.187500
-,-,-
-33.447266, -255.126953, 941.894531
-81.787109, -274.658203, 971.679688
-77.880859, -254.150391, 1003.906250
-81.787109, -239.013672, 986.816406
-84.716797, -238.037109, 994.140625
-101.318359, -233.642578, 989.257812
-90.576172, -220.947266, 1002.929688
-103.759766, -182.373047, 993.164062
-94.970703, -136.474609, 1007.812500
-96.435547, -83.251953, 1000.000000
-114.990234, -41.748047, 980.468750
-113.037109, 4.394531, 982.421875
-103.759766, 52.734375, 973.632812
-113.037109, 91.796875, 1003.906250
-169.677734, 134.765625, 1001.953125
-,-,-
-33.447266, -221.923828, 1018.066406
-49.560547, -213.623047, 1013.183594
-87.158203, -172.119141, 942.382812
-61.279297, -167.724609, 975.585938
-92.529297, -172.607422, 1000.000000
-103.759766, -164.794922, 996.093750
-94.970703, -140.380859, 999.023438
-90.087891, -121.826172, 997.070312
-111.572266, -125.732422, 1016.113281
-120.849609, -96.435547, 985.839844
-112.548828, -100.830078, 1001.953125
-119.384766, -95.458984, 1009.765625
-131.591797, -41.748047, 997.070312
-120.849609, 13.671875, 989.257812
-98.388672, 133.300781, 943.359375
-204.345703, -145.751953, 971.191406
-140.869141, 215.820312, 1053.710938
-80.322266, 340.332031, 1010.742188
-,-,-
19.531250, -198.486328, 1046.875000
-40.283203, -177.490234, 958.496094
-50.048828, -199.951172, 986.816406
-72.021484, -183.349609, 995.117188
-67.138672, -182.373047, 992.187500
-85.693359, -183.349609, 1000.000000
-91.552734, -180.419922, 998.046875
-92.529297, -156.005859, 1004.882812
-99.365234, -114.990234, 979.492188
-114.013672, -82.763672, 994.140625
-117.431641, -68.115234, 1032.226562
-125.732422, -35.888672, 1024.414062
-111.083984, 15.136719, 1015.625000
-125.732422, 47.851562, 1019.531250
-109.130859, 97.656250, 955.566406
-79.345703, 167.968750, 922.851562
-79.345703, 205.566406, 1057.617188
-133.544922, 169.921875, 996.093750
-111.572266, 212.890625, 1038.574219
-,-,-
-38.330078, -169.189453, 1005.859375
-49.072266, -142.333984, 961.914062
-55.908203, -181.396484, 1018.554688
-68.115234, -156.982422, 991.210938
-75.927734, -129.150391, 986.816406
-94.970703, -96.435547, 991.210938
-94.970703, -68.115234, 1001.953125
-90.576172, -50.537109, 1030.273438
-96.923828, -20.263672, 988.769531
-67.626953, -28.564453, 1008.789062
-77.880859, -43.212891, 1021.484375
-106.689453, -10.986328, 1002.929688
-103.759766, 47.851562, 1006.835938
-102.783203, 108.398438, 1029.296875
-93.994141, 155.273438, 1030.273438
-121.826172, 191.894531, 1029.296875
-109.619141, 87.402344, 1000.976562
-,-,-
11.230469, -218.994141, 1006.835938
-36.865234, -217.041016, 950.195312
-32.470703, -244.384766, 977.539062
-37.841797, -218.994141, 990.234375
-32.470703, -191.162109, 994.140625
-40.283203, -178.466797, 1004.882812
-41.748047, -138.427734, 982.421875
-50.048828, -129.150391, 1004.882812
-51.513672, -100.341797, 998.046875
-43.701172, -72.509766, 1013.183594
-72.509766, -48.095703, 1015.625000
-93.994141, -44.189453, 1020.507812
-87.158203, -37.841797, 993.164062
-86.669922, -31.005859, 1003.906250
-83.740234, -8.544922, 1001.953125
-62.255859, 30.273438, 988.769531
-70.068359, 96.679688, 993.652344
-67.138672, 128.906250, 993.164062
-60.302734, 130.371094, 980.468750
-68.603516, 224.609375, 1000.000000
-107.177734, 229.492188, 1023.437500
-,-,-
-27.099609, -177.490234, 1006.835938
-43.212891, -193.115234, 1010.742188
-45.654297, -193.115234, 1000.000000
-68.115234, -182.373047, 966.796875
-36.865234, -190.673828, 971.679688
-80.322266, -166.748047, 967.773438
-50.537109, -172.119141, 1001.953125
-70.556641, -130.126953, 991.210938
-64.208984, -73.486328, 980.468750
-84.716797, -20.263672, 982.421875
-92.529297, 36.132812, 1018.554688
-92.529297, 69.824219, 1016.113281
-79.833984, 104.980469, 1013.183594
-79.345703, 122.558594, 1035.644531
-83.251953, 200.195312, 1015.136719
-,-,-
-5.615234, -129.638672, 1024.414062
-53.466797, -131.591797, 1008.789062
-68.115234, -121.826172, 1008.789062
-58.349609, -102.294922, 970.703125
-84.716797, -93.505859, 992.187500
-60.302734, -79.833984, 1004.882812
-70.068359, -76.904297, 1026.367188
-87.158203, -59.814453, 1003.906250
-71.533203, -25.146484, 987.792969
-63.720703, -20.263672, 1010.742188
-87.158203, -11.474609, 1001.953125
-80.810547, 17.089844, 993.164062
-83.740234, 39.062500, 1009.765625
-89.111328, 70.312500, 1016.113281
-84.716797, 59.082031, 1034.667969
-86.181641, 91.796875, 1000.976562
-89.599609, 135.742188, 973.632812
-106.201172, 184.570312, 960.449219
-54.931641, 232.910156, 1044.921875
-,-,-
65.917969, -171.630859, 1056.640625
-47.119141, -155.029297, 978.515625
-86.181641, -182.373047, 971.679688
-75.439453, -189.697266, 978.515625
-78.857422, -187.255859, 998.046875
-63.720703, -151.123047, 996.093750
-61.279297, -136.474609, 1015.136719
-70.068359, -125.732422, 1020.507812
-55.419922, -133.056641, 990.234375
-82.763672, -121.826172, 1013.183594
-73.974609, -94.482422, 984.375000
-85.693359, -68.115234, 984.375000
-93.994141, -57.373047, 979.492188
-87.158203, -55.908203, 992.187500
-115.966797, -26.611328, 980.468750
-117.919922, 0.488281, 1002.929688
-112.060547, -0.732422, 1013.183594
-97.412109, 33.691406, 1015.136719
-87.158203, 107.910156, 973.632812
-90.576172, 138.671875, 979.492188
-,-,-
-83.740234, -152.099609, 979.492188
-59.814453, -169.677734, 1035.644531
-63.720703, -155.029297, 1018.554688
-77.880859, -134.521484, 1000.000000
-95.458984, -107.177734, 997.070312
-64.208984, -105.224609, 999.023438
-68.603516, -91.064453, 983.398438
-60.302734, -87.158203, 989.746094
-56.884766, -68.115234, 1026.367188
-83.740234, -45.166016, 1005.859375
-79.345703, -27.099609, 996.093750
-80.810547, -23.681641, 1000.976562
-77.880859, -27.099609, 1029.296875
-92.529297, 14.160156, 1028.320312
-106.201172, 32.226562, 1022.460938
-99.365234, 56.152344, 1004.882812
-100.830078, 93.261719, 991.210938
-93.505859, 120.117188, 979.492188
-85.693359, 143.554688, 973.632812
-,-,-
-4.638672, -178.955078, 1005.859375
-61.767578, -182.373047, 994.140625
-55.419922, -202.392578, 1000.000000
-43.701172, -189.208984, 974.609375
-32.470703, -168.701172, 998.046875
-46.630859, -165.771484, 1001.953125
-49.560547, -134.521484, 997.070312
-61.279297, -115.966797, 1014.160156
-79.345703, -99.365234, 1011.230469
-94.970703, -74.462891, 991.210938
-82.763672, -68.115234, 1020.507812
-67.138672, -54.443359, 1012.207031
-52.490234, -26.123047, 1051.757812
-75.927734, -24.169922, 1024.414062
-82.763672, -16.845703, 1007.812500
-70.068359, 10.742188, 988.769531
-88.134766, 58.105469, 968.750000
-77.392578, 105.957031, 968.750000
-84.716797, 156.250000, 997.070312
-131.591797, 138.183594, 976.562500
-123.779297, 239.257812, 1036.621094
-,-,-
-11.474609, -183.349609, 1009.277344
-40.283203, -206.787109, 1001.953125
-36.865234, -208.740234, 981.445312
-38.330078, -188.232422, 990.234375
-51.513672, -179.443359, 1015.136719
-18.310547, -166.748047, 1000.000000
-39.306641, -148.681641, 986.816406
-49.072266, -151.123047, 1016.113281
-57.373047, -116.455078, 1028.320312
-61.279297, -88.134766, 1023.437500
-61.279297, -68.115234, 996.093750
-69.091797, -50.537109, 985.839844
-43.701172, -35.888672, 981.445312
-36.865234, -20.263672, 1004.882812
-59.326172, 14.160156, 1013.183594
-41.748047, 52.734375, 1018.066406
-57.373047, 77.148438, 1018.066406
-74.951172, 109.375000, 994.140625
-59.326172, 144.531250, 984.863281
-43.701172, 163.574219, 973.632812
-,-,-
22.949219, -171.630859, 1063.964844
-33.447266, -140.380859, 997.070312
-36.865234, -178.466797, 1020.507812
-36.865234, -167.724609, 1014.648438
-14.892578, -149.169922, 1000.976562
-32.470703, -137.451172, 1004.882812
-23.193359, -130.126953, 993.164062
-45.654297, -110.107422, 984.863281
-50.537109, -116.455078, 978.515625
-45.166016, -101.806641, 998.046875
-51.513672, -112.548828, 985.839844
-54.931641, -101.806641, 984.863281
-45.166016, -126.220703, 1004.394531
-48.095703, -89.111328, 989.746094
-62.255859, -68.115234, 1010.253906
-67.626953, -27.587891, 1029.296875
-55.419922, -11.962891, 1038.574219
-46.142578, 47.851562, 997.070312
-93.505859, 101.074219, 990.722656
-88.134766, 168.945312, 978.515625
-,-,-
35.644531, -238.037109, 1002.929688
-9.521484, -201.904297, 998.046875
-23.681641, -211.669922, 1007.324219
-31.494141, -185.302734, 976.562500
-32.470703, -187.744141, 1008.789062
-24.169922, -157.958984, 1005.859375
-26.123047, -144.775391, 997.070312
-23.681641, -119.873047, 1001.953125
-31.982422, -114.501953, 1000.000000
-50.048828, -104.248047, 1005.859375
-53.466797, -89.111328, 1000.976562
-47.607422, -93.505859, 989.746094
-38.818359, -92.529297, 996.093750
-36.865234, -88.623047, 1017.578125
-43.701172, -67.138672, 991.699219
-14.892578, -66.162109, 975.585938
-49.072266, -41.259766, 985.351562
-73.974609, 13.183594, 985.351562
-72.509766, 84.960938, 991.210938
-90.576172, 81.054688, 1018.554688
-112.060547, 120.117188, 1027.343750
-,-,-
-25.146484, -209.228516, 1003.906250
-10.986328, -197.998047, 992.675781
-45.654297, -186.279297, 1003.906250
-25.146484, -189.208984, 984.375000
-40.283203, -178.466797, 991.210938
-28.076172, -154.052734, 999.023438
-28.076172, -110.107422, 993.164062
-21.240234, -109.130859, 1006.835938
-39.794922, -104.248047, 1005.859375
-32.470703, -101.806641, 1004.882812
-46.630859, -84.228516, 993.164062
-39.306641, -66.162109, 993.164062
-24.658203, -44.677734, 978.515625
-32.958984, -40.771484, 1000.000000
-60.302734, -23.193359, 984.375000
-26.123047, -43.212891, 1021.484375
-48.095703, -61.279297, 1036.621094
-48.583984, 13.671875, 986.816406
-68.115234, 68.359375, 1017.089844
-88.623047, 128.906250, 1056.640625
-69.091797, 241.210938, 950.683594
-,-,-
-13.427734, -194.580078, 997.070312
-33.935547, -173.583984, 1009.277344
-36.865234, -168.701172, 983.398438
-25.146484, -169.677734, 992.187500
-37.841797, -166.748047, 996.093750
-41.259766, -162.353516, 1003.906250
-45.166016, -148.681641, 1020.507812
-51.513672, -134.521484, 987.792969
-52.490234, -130.126953, 987.792969
-75.927734, -132.080078, 1018.066406
-73.974609, -104.736328, 1003.906250
-71.533203, -95.458984, 1001.953125
-63.720703, -78.857422, 996.093750
-43.212891, -57.861328, 1000.976562
-52.490234, -32.958984, 1014.648438
-63.720703, 7.812500, 1002.929688
-87.646484, 54.687500, 990.722656
-80.810547, 121.582031, 982.421875
-44.189453, 181.640625, 935.058594
-121.337891, 178.222656, 1033.691406
-,-,-
20.507812, -202.392578, 1051.757812
-33.935547, -169.677734, 1025.390625
-19.287109, -165.771484, 1000.976562
-33.935547, -184.326172, 1000.976562
-30.029297, -177.490234, 1010.742188
-42.724609, -156.005859, 997.070312
-53.955078, -154.052734, 1002.929688
-58.349609, -121.826172, 984.863281
-71.533203, -99.853516, 979.492188
-54.443359, -116.455078, 1011.230469
-51.513672, -123.779297, 1019.531250
-53.955078, -115.478516, 1000.976562
-37.841797, -90.087891, 988.281250
-52.978516, -55.908203, 998.046875
-47.607422, -28.564453, 996.093750
-67.138672, 12.207031, 973.632812
-35.888672, -11.474609, 1035.644531
-48.583984, -8.544922, 1048.828125
-72.021484, 50.292969, 1027.343750
-70.068359, 118.164062, 982.421875
-79.345703, 204.589844, 944.335938
-90.576172, 228.515625, 969.726562
-85.693359, 321.289062, 1063.964844
-,-,-
45.410156, -247.314453, 986.816406
34.179688, -216.064453, 976.562500
-33.447266, -242.919922, 1007.812500
-3.662109, -237.060547, 997.070312
-23.681641, -227.783203, 1024.414062
-2.685547, -207.763672, 1045.898438
-9.033203, -173.095703, 992.187500
-20.751953, -156.005859, 982.421875
-36.376953, -139.404297, 1007.812500
-41.748047, -116.455078, 1016.113281
-52.978516, -83.740234, 989.746094
-37.841797, -67.138672, 1007.812500
-48.095703, -45.654297, 995.117188
-37.841797, -40.283203, 994.140625
-56.396484, -41.259766, 981.445312
-63.232422, -32.958984, 958.496094
-59.326172, -21.240234, 979.492188
-67.138672, -3.173828, 1001.953125
-61.767578, 27.832031, 1011.230469
-36.865234, 73.730469, 988.769531
-59.326172, 126.953125, 1014.160156
-34.912109, 220.214844, 1057.128906
-57.373047, 235.839844, 1036.621094
-0.732422, 249.511719, 1054.687500
-23.193359, 222.656250, 1031.250000
-,-,-
34.179688, -197.998047, 1073.242188
-21.728516, -147.216797, 980.957031
-68.115234, -180.419922, 1002.929688
-38.330078, -133.544922, 1049.804688
-38.330078, -135.498047, 1034.179688
-1.220703, -118.896484, 999.023438
-39.306641, -99.365234, 986.816406
-19.287109, -97.900391, 986.816406
-23.681641, -92.041016, 994.140625
-62.744141, -82.763672, 980.468750
-62.255859, -84.716797, 989.746094
-48.583984, -56.884766, 997.070312
-36.865234, -38.818359, 1008.789062
-53.466797, -18.310547, 1015.136719
-79.345703, 34.179688, 1029.296875
-77.392578, 61.523438, 992.187500
-52.978516, 106.445312, 971.679688
-66.162109, 173.828125, 1002.929688
-108.154297, 213.867188, 1028.320312
-90.576172, 271.484375, 1031.250000
-29.541016, 243.164062, 1038.574219
-59.326172, 214.843750, 1010.742188
-48.095703, 205.566406, 1066.894531
-,-,-
57.128906, -154.052734, 1026.367188
-35.400391, -154.052734, 997.070312
-21.728516, -156.982422, 1029.296875
34.179688, -121.826172, 1013.183594
0.000000, -116.943359, 1013.183594
-14.892578, -111.083984, 998.046875
2.441406, -99.853516, 1005.859375
-82.763672, -71.533203, 1011.718750
-52.001953, -42.236328, 1007.812500
-29.052734, -50.537109, 1037.597656
-34.423828, -16.845703, 997.070312
-13.427734, -16.357422, 993.164062
-75.439453, -10.009766, 976.562500
-38.818359, -10.498047, 1012.207031
-66.650391, 21.484375, 989.257812
-94.970703, 60.058594, 1005.859375
-69.580078, 85.449219, 1033.691406
-61.279297, 124.023438, 1037.597656
-64.697266, 199.218750, 994.140625
-87.158203, 211.914062, 1007.812500
-,-,-
4.882812, -180.908203, 1017.089844
-7.080078, -166.748047, 994.140625
-14.892578, -186.279297, 1017.578125
-6.591797, -180.419922, 1010.742188
-4.638672, -180.419922, 1026.367188
-5.126953, -156.982422, 997.070312
-5.615234, -168.701172, 998.046875
-3.662109, -154.052734, 976.562500
-4.638672, -134.521484, 1014.648438
-9.521484, -126.220703, 1015.136719
-11.474609, -113.037109, 993.164062
-34.912109, -101.318359, 980.468750
-39.794922, -86.669922, 991.210938
-38.330078, -61.279297, 1001.953125
-34.423828, -6.591797, 1010.742188
-62.255859, 19.531250, 999.023438
-88.134766, 25.878906, 999.023438
-75.927734, 42.968750, 984.375000
-51.513672, 81.054688, 1023.437500
-53.955078, 104.003906, 996.093750
-67.138672, 122.070312, 948.242188
-86.181641, 213.378906, 1052.734375
-78.369141, 250.488281, 1076.171875
-104.736328, 199.218750, 1054.687500
-,-,-
-12.451172, -289.306641, 1053.710938
35.156250, -257.568359, 1002.929688
-4.150391, -266.357422, 1021.484375
0.488281, -251.220703, 983.398438
17.578125, -208.740234, 984.863281
-23.681641, -203.369141, 988.281250
-9.521484, -193.115234, 996.093750
-14.892578, -173.583984, 971.679688
-66.650391, -153.076172, 965.820312
-54.931641, -122.802734, 1009.277344
-28.076172, -86.181641, 1001.953125
-61.767578, -86.181641, 1034.179688
-48.095703, -67.138672, 1035.156250
-32.958984, -47.119141, 1002.929688
-49.560547, -13.916016, 1002.929688
-72.021484, -1.708984, 996.093750
-40.283203, 29.296875, 993.164062
-70.068359, 102.050781, 990.234375
-99.365234, 125.488281, 1006.835938
-105.224609, 182.617188, 1086.914062
-58.349609, 63.476562, 1035.644531
-113.037109, 174.804688, 1097.656250
-51.513672, 174.804688, 1061.035156
-76.904297, 177.246094, 1040.039062
-,-,-
13.671875, -226.318359, 1016.113281
-34.912109, -253.662109, 986.816406
-12.939453, -248.291016, 1004.882812
0.488281, -219.970703, 1000.976562
2.929688, -214.599609, 999.023438
-1.708984, -213.623047, 989.257812
-19.287109, -197.998047, 997.070312
-32.958984, -160.400391, 973.632812
-58.349609, -157.470703, 975.585938
-40.771484, -146.728516, 1013.183594
-24.658203, -107.177734, 999.023438
-37.353516, -65.185547, 981.445312
-23.681641, -38.818359, 1010.253906
-61.279297, -14.892578, 1025.390625
-69.091797, -1.708984, 1019.531250
-68.115234, 33.203125, 992.187500
-73.486328, 54.199219, 1020.507812
-58.349609, 94.238281, 1019.531250
-72.509766, 158.691406, 1015.625000
-78.369141, 221.191406, 1048.828125
-39.794922, 229.492188, 1048.828125
-33.447266, 217.773438, 1070.312500
-52.978516, 208.007812, 1048.828125
-,-,-
15.136719, -323.486328, 978.515625
-2.685547, -316.162109, 984.375000
-13.427734, -295.166016, 1026.367188
-22.216797, -224.365234, 1001.953125
4.882812, -198.974609, 967.773438
-35.888672, -202.880859, 971.679688
-35.888672, -151.123047, 995.117188
-31.005859, -157.958984, 1008.789062
-74.951172, -144.287109, 976.562500
-58.349609, -107.177734, 992.187500
-47.119141, -101.806641, 990.234375
-70.068359, -56.884766, 1004.882812
-53.466797, -52.490234, 1052.734375
-57.861328, -14.892578, 1045.898438
-82.763672, 32.226562, 965.820312
-74.462891, 44.921875, 1004.882812
-70.068359, 120.117188, 1001.953125
-81.298828, 243.164062, 1004.882812
-84.716797, 118.652344, 1022.460938
-66.650391, 272.460938, 1053.710938
-,-,-
23.437500, -268.310547, 1060.058594
-8.056641, -227.294922, 1010.253906
0.000000, -228.759766, 1003.906250
-25.146484, -214.599609, 986.816406
-34.423828, -221.435547, 999.023438
-26.123047, -173.095703, 992.187500
-15.869141, -152.099609, 998.046875
-21.240234, -124.755859, 982.421875
-13.427734, -121.826172, 995.117188
-49.560547, -93.017578, 986.816406
-77.392578, -6.591797, 975.585938
-69.091797, -12.939453, 1030.273438
-109.619141, 7.812500, 1032.714844
-78.857422, 50.781250, 1041.503906
-73.974609, 123.046875, 1024.414062
-89.599609, 184.570312, 1043.945312
-118.408203, 243.164062, 978.515625
-135.009766, 242.187500, 1022.949219
-123.779297, 292.480469, 984.863281
-,-,-
-46.630859, -213.623047, 1044.921875
-23.681641, -180.419922, 966.796875
-6.591797, -177.978516, 974.609375
-60.302734, -208.740234, 1038.574219
-22.216797, -174.560547, 997.070312
-46.630859, -150.146484, 989.257812
-14.892578, -162.353516, 997.070312
-5.126953, -124.755859, 965.820312
-29.052734, -93.505859, 982.421875
-39.306641, -79.833984, 1032.226562
-57.373047, -42.236328, 1032.226562
-51.513672, -12.939453, 1011.718750
-67.626953, 13.671875, 1018.066406
-90.087891, 61.523438, 996.093750
-89.599609, 108.398438, 993.164062
-80.322266, 122.070312, 1006.835938
-100.341797, 137.695312, 1006.835938
-92.529297, 162.597656, 1006.835938
-65.673828, 170.898438, 1000.976562
-23.193359, 217.773438, 1039.062500
-,-,-
18.554688, -224.365234, 971.679688
-8.544922, -191.162109, 931.640625
-9.521484, -197.021484, 983.398438
-36.865234, -186.279297, 1037.597656
2.441406, -188.232422, 1065.429688
-15.869141, -160.400391, 1000.976562
-18.310547, -182.373047, 1019.531250
-2.685547, -159.423828, 1003.906250
-48.583984, -138.427734, 984.375000
-42.724609, -114.013672, 969.726562
-31.494141, -98.388672, 975.585938
-52.490234, -39.794922, 979.003906
-63.232422, -21.240234, 999.023438
-68.603516, -12.939453, 1000.976562
-73.486328, 29.785156, 975.585938
-106.201172, 62.011719, 984.375000
-59.326172, 73.242188, 996.093750
-72.509766, 112.304688, 1040.039062
-112.548828, 153.808594, 1031.738281
-87.646484, 191.894531, 1059.082031
-75.927734, 280.761719, 1073.242188
-86.181641, 266.601562, 1043.945312
-,-,-
23.437500, -218.017578, 954.101562
3.906250, -251.220703, 991.210938
11.718750, -239.990234, 964.843750
18.066406, -225.341797, 950.195312
24.902344, -208.740234, 966.796875
-11.474609, -186.767578, 995.117188
-32.958984, -188.232422, 996.093750
-4.638672, -164.794922, 1001.953125
-2.197266, -118.896484, 1004.882812
-11.474609, -111.083984, 1002.929688
-36.865234, -103.271484, 998.046875
-46.142578, -78.857422, 979.492188
-51.513672, -61.279297, 1013.183594
-71.533203, -74.462891, 1032.714844
-44.677734, -3.662109, 1010.742188
-67.138672, 19.531250, 995.117188
-38.818359, 24.902344, 1010.742188
-56.396484, 60.058594, 997.070312
-51.513672, 79.101562, 1063.964844
-113.037109, 100.097656, 1012.207031
-103.271484, 148.925781, 1020.507812
-93.505859, 139.648438, 1028.320312
-91.552734, 143.554688, 1094.726562
-,-,-
5.859375, -262.939453, 1013.183594
-30.029297, -213.623047, 912.109375
-40.283203, -205.810547, 951.171875
-15.869141, -235.107422, 1024.414062
-49.560547, -246.826172, 1008.789062
-63.232422, -203.369141, 933.105469
-70.068359, -199.951172, 973.632812
-55.908203, -193.603516, 1040.527344
-49.560547, -117.431641, 957.519531
-22.216797, -103.271484, 1000.000000
-48.095703, -86.181641, 1032.226562
-44.677734, -33.935547, 1007.812500
-70.068359, -12.451172, 1007.812500
-94.970703, -10.986328, 1031.738281
-80.810547, 60.058594, 1021.972656
-79.833984, 78.125000, 1032.226562
-90.576172, 113.281250, 1027.343750
-75.927734, 61.035156, 1070.800781
-39.306641, 94.726562, 1022.460938
125.000000, -85.205078, 978.515625
-37.841797, 54.687500, 1014.648438
-99.365234, 58.593750, 1020.507812
-60.302734, 54.687500, 1004.882812
-,-,-
30.273438, 85.937500, 1013.183594
11.718750, 38.085938, 975.585938
-50.537109, -2.685547, 951.171875
-41.259766, -16.845703, 1061.035156
-11.474609, -37.841797, 1036.621094
-72.998047, -95.458984, 1011.718750
-49.072266, -194.091797, 1009.277344
23.925781, -209.716797, 1017.578125
-1.708984, -163.818359, 995.117188
9.765625, -165.771484, 1027.343750
-33.447266, -218.017578, 974.609375
-76.416016, -162.841797, 982.421875
-109.130859, -104.248047, 915.039062
-75.927734, -59.326172, 974.609375
-12.451172, 109.375000, 940.429688
-33.935547, 159.179688, 1005.859375
-60.791016, 209.960938, 1009.277344
-184.326172, 231.933594, 980.957031
-248.779297, 260.742188, 977.539062
-189.697266, 247.558594, 1007.812500
-151.123047, 198.242188, 1074.218750
-133.056641, 247.558594, 1023.437500
-100.830078, 265.136719, 1108.398438
-,-,-
-109.619141, -194.091797, 1019.531250
-94.970703, -144.775391, 1044.921875
-126.708984, -121.826172, 1004.882812
-58.349609, -145.751953, 969.726562
-120.849609, -151.123047, 987.792969
-129.638672, -104.248047, 1008.789062
-132.568359, -79.833984, 1035.644531
-194.091797, -56.884766, 996.093750
-124.755859, -40.771484, 1006.835938
-115.966797, -29.052734, 937.011719
-140.869141, 2.441406, 968.750000
-146.240234, 33.203125, 990.722656
-161.865234, 25.390625, 1022.460938
-174.560547, 73.242188, 993.164062
-163.330078, 128.417969, 1016.113281
-238.525391, 144.531250, 976.562500
-163.818359, 164.550781, 1022.460938
-183.837891, 191.406250, 1007.812500
-191.650391, 191.894531, 952.148438
-209.228516, 155.273438, 981.445312
-247.314453, 189.941406, 971.679688
-223.876953, 202.636719, 959.472656
-273.193359, 282.226562, 1027.343750
-,-,-
-64.208984, -161.865234, 971.679688
-78.369141, -152.099609, 1017.578125
-98.388672, -137.451172, 1001.953125
-104.736328, -118.896484, 1021.484375
-110.595703, -100.830078, 1008.789062
-122.802734, -113.525391, 1036.621094
-106.201172, -94.482422, 1001.953125
-127.197266, -89.599609, 988.281250
-114.013672, -87.158203, 1008.789062
-113.037109, -54.931641, 988.281250
-124.755859, -24.169922, 1031.250000
-130.126953, 4.882812, 995.117188
-127.197266, 4.882812, 1003.906250
-132.568359, 32.714844, 1028.320312
-152.587891, 62.500000, 999.023438
-181.396484, 125.000000, 1034.179688
-168.212891, 177.246094, 990.234375
-216.064453, 148.437500, 943.847656
-164.794922, 234.375000, 958.496094
-140.380859, 291.992188, 991.210938
-163.818359, 323.730469, 1000.976562
-,-,-
-100.341797, -168.701172, 987.792969
-94.970703, -156.005859, 1076.171875
-112.548828, -144.775391, 1055.664062
-128.173828, -130.126953, 1023.437500
-127.197266, -125.732422, 968.750000
-114.013672, -101.806641, 972.656250
-90.576172, -85.693359, 988.769531
-106.201172, -54.443359, 982.421875
-119.384766, -57.861328, 986.816406
-147.705078, -37.353516, 992.187500
-149.658203, -14.892578, 1026.367188
-167.724609, -9.521484, 1022.460938
-172.607422, 21.484375, 1054.687500
-160.888672, 65.429688, 1000.976562
-159.912109, 139.648438, 956.054688
-179.443359, 177.246094, 1021.484375
-190.673828, 267.578125, 956.054688
-188.232422, 333.984375, 1005.859375
-,-,-
-1.708984, -125.732422, 887.695312
-49.560547, -152.099609, 983.398438
