-882.080078, -328.857422, 453.125000
-885.986328, -440.673828, 683.593750
-844.482422, -538.330078, 1165.527344
-529.052734, -296.142578, 793.945312
-59.814453, -201.416016, 781.250000
582.031250, 103.027344, 778.808594
477.050781, 83.007812, 1371.093750
675.292969, 435.058594, 1400.390625
640.625000, 439.941406, 1458.984375
627.441406, 166.992188, 1439.453125
690.917969, 102.050781, 1231.445312
770.996094, 87.890625, 1198.242188
656.250000, 149.414062, 1086.914062
167.480469, 30.761719, 891.113281
-432.373047, -101.806641, 967.773438
-985.595703, -136.474609, 687.500000
-,-,-
458.007812, -89.599609, 1337.890625
766.601562, -97.412109, 1371.093750
808.593750, 12.207031, 859.375000
443.359375, -198.974609, 895.507812
-96.435547, -52.978516, 366.699219
-954.345703, -167.724609, 831.542969
-1150.146484, -382.568359, 1235.351562
-981.201172, -421.630859, 1159.179688
-1019.775391, -377.685547, 916.992188
-913.330078, -355.224609, 742.187500
-822.021484, -474.365234, 592.773438
-638.916016, -587.158203, 666.992188
-477.783203, -403.564453, 737.304688
-98.388672, -112.060547, 1097.656250
429.199219, 302.734375, 842.773438
666.015625, 267.089844, 1547.851562
910.156250, 401.855469, 1222.167969
745.117188, 209.960938, 1332.031250
804.199219, 99.609375, 1378.906250
886.718750, 83.496094, 1100.585938
958.984375, 199.218750, 1404.785156
682.617188, 80.078125, 844.726562
196.777344, 160.644531, 429.687500
-812.744141, -162.841797, 813.476562
-1061.279297, -180.908203, 743.164062
-1269.775391, -532.958984, 1129.882812
-,-,-
723.144531, -79.833984, 1138.671875
799.804688, -90.576172, 1141.601562
349.121094, -132.080078, 1025.390625
-157.470703, -215.087891, 950.195312
-466.552734, -302.490234, 781.250000
-900.146484, -193.603516, 784.179688
-997.802734, -200.927734, 924.804688
-1141.845703, -275.146484, 852.539062
-1113.525391, -371.826172, 745.117188
-922.119141, -576.904297, 789.062500
-911.865234, -582.275391, 916.015625
-450.439453, -366.455078, 847.656250
-195.556641, -24.658203, 896.484375
199.707031, 220.703125, 994.140625
596.191406, 467.773438, 1999.755859
847.656250, 294.433594, 1267.578125
898.925781, 418.945312, 1413.085938
937.988281, 236.816406, 1436.523438
921.875000, 170.898438, 1306.640625
860.839844, 194.335938, 1107.421875
537.597656, 181.640625, 900.390625
51.269531, 135.742188, 549.804688
-709.716797, -48.583984, 480.468750
-1350.830078, -431.396484, 746.093750
-1258.056641, -415.771484, 1485.351562
-,-,-
505.859375, -43.212891, 1071.289062
384.765625, -8.544922, 1310.546875
535.156250, -174.072266, 1448.242188
580.078125, -89.599609, 988.769531
250.976562, -232.666016, 988.281250
-63.720703, -165.771484, 611.328125
-541.748047, -224.365234, 599.121094
-912.353516, -268.310547, 847.656250
-1162.353516, -260.498047, 921.875000
-1184.814453, -351.806641, 1110.351562
-1173.583984, -333.740234, 911.132812
-965.087891, -448.486328, 655.273438
-597.900391, -512.939453, 770.507812
-240.966797, -339.599609, 739.257812
271.484375, 189.453125, 910.156250
509.765625, 205.078125, 1063.964844
692.871094, 623.046875, 1427.246094
730.957031, 550.781250, 1431.640625
771.972656, 231.445312, 1532.714844
687.500000, 205.566406, 1363.281250
756.347656, 36.132812, 1400.878906
535.644531, 166.503906, 1118.652344
324.707031, 92.773438, 876.953125
7.324219, 1.464844, 772.460938
-451.416016, -42.236328, 567.382812
-1183.349609, -65.185547, 628.906250
-,-,-
506.347656, -166.748047, 1271.972656
706.542969, -101.806641, 1144.042969
656.250000, -122.802734, 1045.898438
217.773438, -59.814453, 1095.703125
-462.158203, -18.798828, 711.914062
-894.775391, -73.486328, 740.234375
-923.583984, -162.841797, 905.761719
-932.373047, -239.990234, 905.761719
-956.787109, -264.892578, 800.781250
-849.365234, -407.470703, 725.097656
-777.587891, -646.728516, 892.578125
-489.990234, -725.830078, 948.242188
-389.892578, -562.744141, 1052.734375
-186.279297, -137.451172, 837.890625
108.886719, 334.472656, 961.425781
331.542969, 391.601562, 1120.605469
582.519531, 579.101562, 1344.726562
815.429688, 525.878906, 1333.984375
893.554688, 229.492188, 1468.750000
790.527344, 214.843750, 1138.671875
812.011719, 288.085938, 1221.191406
706.542969, 43.457031, 1121.093750
374.511719, 56.640625, 720.703125
-171.630859, -62.255859, 533.203125
-881.591797, -160.400391, 736.328125
-1401.123047, -224.365234, 869.140625
-,-,-
516.601562, 112.304688, 1252.441406
703.125000, -71.533203, 1554.687500
812.011719, -131.103516, 1341.796875
530.273438, -177.978516, 1038.574219
48.828125, -58.349609, 776.855469
-306.396484, -63.720703, 487.304688
-918.212891, -344.482422, 636.718750
-1064.697266, -389.404297, 888.671875
-1163.330078, -259.521484, 967.773438
-1134.521484, -252.685547, 939.453125
-976.806641, -440.185547, 788.085938
-875.732422, -465.087891, 717.773438
-579.345703, -652.099609, 797.363281
-216.552734, -368.896484, 916.015625
149.902344, 0.488281, 892.089844
255.371094, 240.234375, 1024.414062
660.644531, 394.042969, 1076.171875
570.312500, 490.234375, 1435.546875
594.238281, 394.531250, 1448.242188
778.320312, 198.242188, 1417.968750
822.265625, 110.351562, 1321.289062
907.226562, 4.882812, 1112.792969
619.628906, 90.332031, 866.210938
149.902344, 100.585938, 748.046875
-496.826172, 68.847656, 617.187500
-,-,-
367.187500, -35.888672, 996.093750
670.898438, 81.054688, 1103.515625
596.191406, -82.275391, 1193.847656
414.062500, -58.837891, 935.058594
186.523438, -204.345703, 1059.082031
-308.837891, -332.763672, 1013.183594
-438.720703, -333.740234, 1098.632812
-1011.474609, -187.255859, 807.617188
-933.349609, -309.326172, 922.851562
-881.103516, -324.951172, 834.960938
-928.955078, -246.826172, 693.359375
-903.564453, -441.650391, 789.062500
-756.103516, -524.169922, 909.667969
-423.583984, -421.142578, 1025.390625
-33.935547, 9.765625, 695.312500
316.894531, 81.054688, 1004.882812
628.417969, 259.277344, 1147.460938
733.886719, 448.730469, 1260.742188
768.554688, 336.425781, 1445.312500
725.585938, 316.406250, 1531.738281
628.906250, 328.125000, 1296.386719
692.871094, 165.039062, 1292.480469
629.882812, -73.486328, 1187.500000
579.589844, -54.931641, 718.750000
58.593750, -138.427734, 717.773438
-597.900391, -312.255859, 745.117188
-1313.720703, -349.853516, 1113.769531
-1359.619141, 182.617188, 1397.949219
-,-,-
200.683594, -175.048828, 1435.546875
423.828125, 155.273438, 1266.601562
969.238281, -102.783203, 1223.144531
828.125000, -236.083984, 1089.355469
385.253906, -149.658203, 864.257812
-197.509766, -270.263672, 1013.183594
-688.232422, -237.548828, 767.578125
-1182.861328, -241.943359, 849.609375
-1084.716797, -46.142578, 801.269531
-1093.505859, -203.369141, 788.085938
-947.998047, -213.623047, 577.148438
-859.619141, -481.689453, 724.121094
-804.931641, -500.244141, 510.742188
-479.248047, -736.083984, 1038.574219
-179.443359, -233.154297, 819.335938
170.898438, 62.011719, 926.757812
487.792969, 283.203125, 1222.167969
576.171875, 412.109375, 1263.671875
579.589844, 371.093750, 1268.554688
614.257812, 229.003906, 1395.507812
763.183594, 82.031250, 1383.789062
917.968750, 59.082031, 1605.468750
1068.359375, -184.326172, 1385.742188
703.613281, -144.287109, 679.199219
-274.169922, -125.732422, 475.585938
-954.345703, -308.349609, 324.218750
-1418.701172, -207.763672, 761.718750
-,-,-
379.394531, -222.900391, 1098.632812
703.125000, -173.583984, 1291.015625
819.335938, -262.939453, 1250.000000
770.996094, -133.544922, 977.539062
187.988281, -229.736328, 923.828125
-444.580078, -137.451172, 564.941406
-982.177734, -87.158203, 711.914062
-1233.642578, -0.244141, 1025.390625
-1062.255859, -222.412109, 975.585938
-927.001953, -251.708984, 815.429688
-704.833984, -425.537109, 736.328125
-637.939453, -564.208984, 670.410156
-325.927734, -596.435547, 869.140625
-312.744141, -192.138672, 860.351562
1.953125, 71.289062, 1079.101562
284.667969, 170.898438, 1232.421875
833.496094, 113.769531, 744.140625
625.000000, 400.390625, 1200.195312
688.964844, 176.269531, 1291.015625
704.101562, 148.437500, 1217.285156
803.222656, 44.433594, 1241.210938
790.039062, -49.560547, 1234.375000
484.375000, -29.541016, 1007.812500
-106.201172, -76.904297, 711.914062
-699.951172, -193.115234, 815.917969
-1192.138672, -20.263672, 916.015625
-,-,-
116.210938, 62.988281, 1109.375000
237.304688, 24.414062, 1123.046875
495.117188, 66.406250, 1151.367188
723.144531, 23.437500, 1361.328125
734.375000, 27.832031, 1143.066406
545.898438, -57.861328, 734.863281
229.492188, -126.708984, 712.890625
-261.962891, -186.279297, 702.636719
-647.216797, -305.908203, 824.218750
-1223.876953, -378.173828, 982.421875
-1259.521484, -411.865234, 1103.515625
-1086.669922, -365.478516, 881.835938
-950.927734, -453.369141, 552.734375
-661.376953, -485.107422, 640.625000
-382.080078, -181.396484, 890.625000
15.625000, 53.710938, 897.460938
433.593750, 533.203125, 1131.835938
474.609375, 622.070312, 1390.625000
561.523438, 645.019531, 1375.488281
790.039062, 515.625000, 1457.031250
862.304688, 201.171875, 1573.242188
915.039062, 61.035156, 1421.875000
736.816406, -50.537109, 1155.273438
679.687500, -113.037109, 645.507812
-289.794922, -218.994141, 439.941406
-1037.841797, -133.544922, 396.484375
-1246.337891, -63.232422, 1142.089844
-1302.490234, -256.591797, 1431.640625
-,-,-
427.734375, -35.888672, 1276.367188
726.074219, -72.509766, 1179.687500
1065.917969, -96.923828, 1228.515625
682.128906, -218.994141, 959.472656
194.335938, -193.603516, 566.894531
-604.736328, -210.693359, 739.257812
-945.068359, -82.763672, 741.210938
-1200.439453, -281.005859, 1048.828125
-989.013672, -147.705078, 1158.203125
-839.599609, -157.470703, 982.421875
-908.935547, -534.912109, 735.351562
-759.521484, -572.509766, 810.058594
-563.720703, -423.095703, 695.800781
-209.716797, 29.785156, 1012.207031
291.992188, 334.472656, 946.289062
785.644531, 429.199219, 1334.960938
1029.296875, 490.234375, 1374.023438
772.460938, 300.781250, 1299.316406
1014.648438, 196.289062, 1435.546875
771.972656, 1.953125, 1382.812500
729.003906, 94.238281, 1259.765625
795.410156, 2.929688, 809.082031
323.242188, 20.507812, 520.019531
-391.357422, -6.591797, 357.421875
-887.451172, -74.951172, 583.984375
-1483.154297, -247.314453, 854.492188
-1156.982422, 75.683594, 1356.933594
-,-,-
657.226562, -188.232422, 1143.066406
641.601562, -152.099609, 995.605469
674.316406, -200.927734, 1657.226562
657.226562, -47.119141, 1488.281250
301.269531, -47.119141, 839.843750
-153.076172, -25.146484, 328.125000
-601.318359, -118.408203, 485.351562
-1021.240234, -236.083984, 895.507812
-1208.251953, -29.541016, 986.816406
-1211.669922, 19.042969, 1062.011719
-961.669922, -311.279297, 1026.367188
-1180.908203, -535.400391, 542.480469
-904.052734, -648.193359, 581.054688
-724.365234, -174.072266, 842.773438
125.488281, 275.390625, 746.093750
463.867188, 623.046875, 961.425781
929.199219, 561.523438, 1354.003906
902.343750, 407.714844, 1577.148438
756.347656, 359.375000, 1519.531250
759.765625, 270.507812, 1654.296875
839.355469, 38.085938, 1461.914062
520.507812, -32.958984, 979.492188
665.039062, 45.898438, 682.617188
-156.005859, -5.126953, 532.226562
-875.732422, -111.572266, 494.628906
-1234.130859, 116.699219, 668.457031
-,-,-
1040.039062, -130.126953, 1466.796875
708.007812, -98.388672, 916.992188
658.203125, -92.529297, 1054.687500
-2.685547, -112.060547, 788.085938
-549.072266, -95.458984, 823.242188
-807.373047, -33.447266, 775.390625
-1047.607422, -52.490234, 784.179688
-1037.841797, -96.435547, 916.015625
-1024.658203, -135.498047, 1081.054688
-1148.193359, -267.333984, 916.992188
-1048.095703, -336.181641, 862.304688
-702.392578, -387.939453, 743.164062
-276.611328, -180.908203, 920.898438
356.933594, 164.062500, 901.855469
762.207031, 179.687500, 1158.203125
1100.585938, 142.089844, 1289.062500
1011.718750, 179.687500, 1350.097656
946.777344, 133.300781, 1445.312500
838.378906, 69.824219, 1243.164062
927.246094, 97.656250, 1202.148438
811.035156, 27.832031, 799.804688
472.656250, 4.394531, 595.214844
-130.615234, -71.533203, 621.093750
-905.029297, 44.433594, 803.222656
-1092.529297, 55.664062, 1407.714844
-,-,-
344.726562, 19.531250, 1034.179688
632.812500, -1.220703, 1446.289062
983.886719, -36.865234, 1504.394531
797.851562, -178.955078, 1136.718750
282.226562, -67.626953, 880.371094
-150.146484, -99.365234, 659.179688
-909.912109, -182.373047, 564.453125
-960.693359, -87.158203, 660.156250
-947.998047, -114.501953, 892.578125
-1072.998047, -160.400391, 790.039062
-1091.552734, -121.826172, 958.496094
-1175.048828, -231.201172, 951.171875
-957.763672, -321.533203, 844.726562
-868.896484, -301.513672, 622.070312
-48.583984, 96.679688, 755.371094
134.277344, 80.078125, 996.093750
531.250000, 194.335938, 1330.566406
901.855469, 260.742188, 1506.347656
861.328125, 172.363281, 1614.257812
795.410156, 173.828125, 1428.710938
764.648438, 138.671875, 1103.515625
918.945312, 146.484375, 1103.515625
890.136719, 10.742188, 939.941406
628.417969, 55.664062, 731.445312
-58.349609, 42.480469, 769.531250
-692.626953, -26.123047, 709.960938
-,-,-
629.882812, -185.302734, 1159.179688
622.070312, -5.615234, 1277.832031
924.316406, -176.025391, 1393.554688
639.648438, -40.771484, 850.585938
274.414062, -157.958984, 949.218750
-83.251953, -221.435547, 802.246094
-639.892578, -207.275391, 821.289062
-1173.583984, -137.451172, 702.636719
-1018.798828, -146.728516, 899.414062
-1179.443359, -230.712891, 808.105469
-1126.220703, -207.763672, 720.703125
-1047.607422, -445.068359, 895.507812
-919.677734, -364.990234, 805.175781
-485.595703, -330.322266, 768.554688
11.718750, 33.691406, 952.148438
261.718750, 286.132812, 971.679688
762.695312, 439.941406, 1303.710938
1247.558594, 266.601562, 1999.755859
739.746094, 340.332031, 1383.300781
833.007812, 172.363281, 1549.804688
591.796875, 62.500000, 1213.867188
881.347656, 16.113281, 1264.648438
745.605469, -25.146484, 816.406250
303.222656, -39.794922, 541.503906
-73.974609, -31.494141, 622.558594
-685.302734, -68.603516, 480.468750
-,-,-
765.136719, -142.333984, 1643.554688
817.871094, -66.162109, 1242.187500
624.023438, -89.599609, 1072.265625
-28.076172, -59.814453, 971.679688
-578.369141, -72.509766, 654.296875
-852.783203, -177.978516, 944.335938
-938.720703, -145.263672, 616.210938
-875.732422, -93.505859, 640.625000
-925.048828, -89.599609, 656.250000
-1106.201172, -230.224609, 956.542969
-1079.345703, -368.408203, 836.914062
-962.158203, -229.248047, 1035.644531
-601.318359, -292.236328, 847.656250
-56.884766, -126.708984, 756.347656
356.933594, 188.476562, 689.453125
724.121094, 391.601562, 1013.183594
795.410156, 633.789062, 1276.855469
848.632812, 505.859375, 1643.066406
836.425781, 304.687500, 1673.828125
819.335938, 248.535156, 1440.429688
820.312500, 59.570312, 1328.125000
635.742188, 19.531250, 838.378906
345.214844, -28.564453, 416.992188
-371.337891, -145.751953, 344.726562
-1008.544922, -118.408203, 981.445312
-1248.291016, 6.347656, 977.539062
-,-,-
405.761719, -99.853516, 1215.820312
665.039062, -114.501953, 1260.742188
704.101562, -110.107422, 1322.753906
398.925781, -105.224609, 1095.214844
32.714844, -205.322266, 854.003906
-320.068359, -206.787109, 735.351562
-962.158203, -153.076172, 765.625000
-1331.787109, -164.306641, 701.660156
-1145.751953, -86.669922, 1181.640625
-1113.037109, -231.689453, 971.679688
-928.955078, -306.884766, 541.992188
-790.283203, -391.845703, 533.203125
-574.951172, -316.162109, 742.187500
-144.287109, -176.025391, 952.148438
68.359375, 39.062500, 896.972656
461.425781, 250.976562, 1230.468750
1086.914062, 524.902344, 1999.755859
532.714844, 552.246094, 1218.261719
736.816406, 395.019531, 1310.546875
684.082031, 111.328125, 1324.707031
740.722656, 45.898438, 1190.917969
923.339844, -14.892578, 1045.410156
674.804688, -94.482422, 707.031250
162.109375, -106.201172, 693.359375
-392.333984, -111.083984, 624.511719
-,-,-
408.203125, -77.880859, 1162.109375
584.960938, -68.603516, 1139.648438
881.347656, -216.552734, 1497.070312
603.027344, -132.080078, 1070.312500
146.484375, -94.482422, 933.105469
-172.119141, -239.990234, 766.601562
-576.904297, -194.091797, 636.718750
-922.607422, -123.779297, 731.445312
-1047.119141, -195.068359, 968.750000
-1301.513672, -132.568359, 1076.171875
-1053.466797, -323.486328, 988.281250
-969.970703, -411.376953, 788.085938
-767.333984, -387.451172, 474.609375
-342.041016, -143.798828, 932.128906
107.421875, 110.351562, 841.796875
423.828125, 308.105469, 1044.921875
862.304688, 480.468750, 1229.492188
583.007812, 356.445312, 1200.195312
758.300781, 394.042969, 1223.632812
896.484375, 206.542969, 1336.914062
704.589844, 169.921875, 1336.914062
726.074219, 115.234375, 1033.203125
368.164062, 60.058594, 781.250000
-28.076172, 81.054688, 734.375000
-488.037109, 21.484375, 764.648438
-,-,-
497.070312, -42.236328, 1101.562500
753.417969, -14.892578, 1331.054688
445.800781, 75.683594, 986.816406
40.039062, -8.544922, 833.984375
-7.080078, 1.953125, 1021.484375
-104.248047, -112.548828, 1082.031250
-54.931641, -163.330078, 1038.574219
47.363281, -71.533203, 682.128906
-444.580078, -223.388672, 870.117188
-790.283203, -186.279297, 843.750000
-1083.740234, -97.412109, 963.867188
-1182.861328, -231.689453, 971.679688
