218.750000, -1107.177734, 1361.328125
100.097656, -913.818359, 1054.687500
282.226562, -895.751953, 1267.578125
459.960938, -708.740234, 732.421875
63.964844, -23.681641, 752.441406
-95.947266, 359.375000, 681.152344
-299.072266, 833.496094, 877.929688
-448.974609, 1144.042969, 1193.847656
-575.439453, 1205.566406, 1285.156250
-663.818359, 1092.773438, 1442.382812
-328.857422, 872.070312, 1386.718750
-112.060547, 660.644531, 1118.652344
-1.708984, 319.824219, 1145.996094
-26.123047, 234.863281, 742.187500
-178.466797, -48.583984, 338.378906
326.660156, -874.755859, 902.343750
-,-,-
42.968750, 495.117188, 1347.167969
-112.060547, 712.890625, 1438.476562
-101.806641, 791.015625, 1094.726562
71.777344, 482.910156, 773.437500
119.628906, 300.781250, 836.914062
21.972656, 62.988281, 585.937500
-81.787109, -314.208984, 467.285156
9.277344, -764.892578, 975.585938
-248.291016, -879.150391, 724.121094
-84.716797, -1027.587891, 1317.382812
89.355469, -1239.013672, 1036.132812
-93.994141, -955.322266, 1050.781250
145.019531, -1144.775391, 935.058594
182.128906, -742.919922, 814.453125
-187.255859, 37.109375, 775.390625
-367.431641, 862.792969, 643.554688
-156.494141, 1103.515625, 926.757812
-93.017578, 1223.632812, 1000.000000
-56.396484, 1064.453125, 1252.929688
80.078125, 603.515625, 1234.375000
-108.154297, 767.578125, 1318.359375
27.343750, 543.457031, 1384.765625
-21.240234, 496.093750, 1091.308594
-315.673828, 568.359375, 670.898438
-389.892578, 221.191406, 479.492188
36.132812, -619.873047, 736.328125
-206.298828, -771.728516, 406.250000
-,-,-
-239.990234, 299.804688, 1146.972656
-248.291016, 446.289062, 1049.804688
-368.408203, 607.421875, 1152.343750
-342.529297, 969.238281, 1077.148438
-179.443359, 1003.906250, 1128.906250
-226.318359, -78.369141, 912.109375
139.648438, -308.837891, 896.484375
507.324219, -607.177734, 753.417969
473.632812, -1332.275391, 664.062500
652.832031, -1384.521484, 1043.457031
723.144531, -1467.529297, 1045.898438
548.339844, -956.787109, 1105.468750
159.667969, -204.345703, 828.613281
-250.732422, 262.207031, 891.601562
-320.068359, 1020.996094, 811.035156
-514.404297, 1133.789062, 1049.804688
-200.927734, 1266.601562, 1525.390625
15.136719, 1300.292969, 1506.347656
-65.673828, 952.636719, 1475.585938
-228.759766, 854.492188, 1124.023438
162.109375, 715.820312, 467.285156
-354.248047, -616.943359, 1084.960938
250.000000, -829.833984, 406.738281
172.851562, -1045.654297, 788.085938
-,-,-
-106.201172, 571.777344, 1216.308594
-249.755859, 369.140625, 1138.671875
-113.037109, 781.250000, 1029.296875
-18.310547, 722.167969, 1068.359375
-71.533203, 86.425781, 1007.812500
111.816406, -104.248047, 820.312500
335.449219, -233.642578, 838.867188
-30.029297, -1107.177734, 867.187500
176.269531, -777.587891, 1174.804688
529.785156, -762.451172, 1250.000000
364.746094, -1303.466797, 977.539062
733.886719, -961.669922, 928.710938
559.570312, -897.705078, 821.289062
-40.283203, -495.361328, 709.960938
-6.103516, 638.671875, 605.468750
-582.275391, 722.656250, 920.898438
-332.275391, 1018.554688, 1363.281250
35.644531, 1230.957031, 1341.796875
3.906250, 1035.644531, 1416.992188
141.113281, 907.714844, 1204.101562
247.558594, 948.242188, 1006.835938
-69.091797, 520.507812, 942.382812
-64.697266, 180.175781, 595.214844
136.230469, -154.541016, 802.734375
20.019531, -1250.244141, 996.093750
-777.099609, -1999.755859, 1999.755859
-,-,-
41.503906, 867.187500, 1304.687500
-129.638672, 743.164062, 1241.699219
16.601562, 723.632812, 1280.273438
83.007812, 191.894531, 954.589844
-43.701172, -288.330078, 787.597656
-16.845703, -663.818359, 838.867188
149.902344, -715.576172, 562.500000
69.824219, -746.337891, 1010.253906
307.617188, -697.021484, 763.671875
350.585938, -899.169922, 853.515625
468.261719, -1061.279297, 969.726562
703.613281, -624.267578, 915.039062
416.015625, -509.521484, 1002.929688
166.503906, 69.824219, 832.031250
-162.841797, 537.597656, 874.023438
-292.236328, 515.136719, 1065.917969
-456.787109, 927.246094, 1189.941406
-359.619141, 962.890625, 1568.359375
-95.947266, 900.390625, 1378.906250
290.039062, 1078.125000, 1214.843750
267.089844, 1174.804688, 992.187500
270.019531, 841.308594, 502.929688
-376.708984, -272.216797, 1062.988281
236.328125, -276.123047, 811.523438
791.015625, -538.330078, 841.796875
-81.298828, -1537.353516, 1504.882812
-,-,-
37.109375, 418.945312, 1128.906250
-15.869141, 633.789062, 1302.734375
32.714844, 995.605469, 1283.203125
141.113281, 1030.273438, 895.507812
175.292969, 538.085938, 792.968750
272.949219, 23.437500, 789.062500
84.960938, -911.376953, 828.125000
187.500000, -1093.505859, 724.609375
301.269531, -954.833984, 1082.031250
151.855469, -1139.404297, 1087.402344
453.125000, -838.623047, 754.394531
388.183594, -1052.001953, 937.500000
321.289062, -783.935547, 773.925781
354.003906, -22.705078, 857.910156
-98.876953, 155.273438, 793.945312
-350.830078, 474.609375, 1069.335938
-262.939453, 972.656250, 1237.304688
-284.423828, 861.328125, 1417.968750
-40.771484, 980.468750, 1405.761719
241.210938, 910.156250, 1176.757812
188.476562, 763.671875, 1190.917969
20.507812, 503.906250, 1313.476562
442.382812, 868.164062, 579.101562
-41.259766, -160.400391, 896.484375
-226.318359, -844.482422, 1141.601562
812.011719, -535.888672, 461.425781
-231.201172, -1491.455078, 1306.640625
-,-,-
217.773438, 645.019531, 1334.960938
-106.689453, 331.054688, 1368.164062
14.648438, 862.304688, 1277.343750
47.363281, 796.386719, 1029.296875
-115.966797, -19.287109, 1007.812500
158.203125, 35.156250, 949.218750
244.140625, -673.095703, 771.484375
-91.552734, -1310.302734, 588.867188
310.058594, -863.525391, 847.656250
230.468750, -960.205078, 914.062500
302.246094, -879.150391, 876.953125
535.156250, -772.216797, 1006.835938
213.378906, -897.705078, 974.609375
335.937500, -109.130859, 848.632812
-80.322266, 234.375000, 835.937500
-308.837891, 453.125000, 1104.492188
-103.759766, 810.058594, 1235.351562
-150.634766, 925.292969, 1332.031250
44.921875, 983.886719, 1441.406250
231.933594, 1029.296875, 1241.210938
211.914062, 819.824219, 1180.664062
71.777344, 742.675781, 1015.625000
73.242188, 478.515625, 807.617188
-79.345703, -206.787109, 1074.218750
349.609375, -279.541016, 708.007812
219.726562, -1026.611328, 953.613281
-1.220703, -1316.650391, 1036.132812
305.664062, -788.330078, 941.406250
-,-,-
-59.326172, 250.000000, 1416.992188
1.464844, 443.359375, 1236.328125
56.640625, 847.656250, 1503.906250
-34.912109, 758.300781, 1050.781250
-31.005859, 381.347656, 659.179688
286.621094, 389.648438, 842.773438
269.042969, -332.275391, 705.078125
22.460938, -1068.603516, 761.718750
384.765625, -660.888672, 994.140625
68.359375, -1230.224609, 1136.718750
208.984375, -1005.126953, 923.828125
615.234375, -670.654297, 826.660156
306.152344, -1024.169922, 968.750000
286.621094, -581.298828, 791.015625
269.042969, 176.269531, 836.914062
-596.923828, 231.445312, 1052.734375
-195.068359, 758.789062, 1547.851562
-42.724609, 939.941406, 1293.457031
-235.107422, 677.734375, 1198.242188
66.406250, 884.765625, 1202.148438
187.500000, 745.117188, 1050.781250
129.882812, 795.898438, 1047.851562
67.382812, 763.671875, 972.656250
-4.150391, 155.761719, 995.117188
162.109375, -21.240234, 785.156250
306.640625, -339.599609, 821.289062
8.300781, -1162.841797, 1502.929688
277.832031, -1027.587891, 913.574219
305.664062, -746.337891, 830.566406
-,-,-
-47.119141, 198.242188, 1087.402344
57.128906, 737.792969, 1256.835938
-19.287109, 674.316406, 1140.136719
-151.611328, 331.054688, 1001.953125
-1.220703, 278.808594, 1043.945312
136.230469, 48.828125, 761.718750
41.015625, -445.068359, 780.761719
308.105469, -550.537109, 805.175781
317.871094, -752.685547, 775.878906
-8.056641, -1132.568359, 1091.308594
209.960938, -1030.029297, 928.710938
333.496094, -759.033203, 999.023438
348.632812, -911.376953, 1035.156250
391.113281, -553.955078, 902.343750
333.496094, -227.294922, 863.281250
21.972656, 186.523438, 993.164062
-192.138672, 448.242188, 1019.531250
-147.216797, 667.968750, 1250.000000
-218.017578, 900.390625, 1133.789062
-234.130859, 833.984375, 1447.265625
-132.568359, 714.843750, 1211.914062
-71.533203, 762.695312, 1229.492188
-114.990234, 577.148438, 1137.695312
4.882812, 513.183594, 776.855469
259.277344, 406.738281, 719.726562
-24.658203, -514.892578, 1000.976562
449.218750, -623.779297, 562.500000
69.335938, -969.482422, 1240.234375
78.125000, -968.994141, 1138.671875
-,-,-
-118.408203, 91.796875, 1164.062500
-9.521484, 507.812500, 1351.074219
22.949219, 652.343750, 1223.144531
-167.236328, 613.769531, 981.445312
-80.322266, 612.792969, 813.476562
161.132812, 503.417969, 839.843750
-70.068359, -272.216797, 957.519531
478.027344, 28.808594, 755.371094
319.335938, -745.361328, 988.769531
106.445312, -1075.927734, 833.007812
328.125000, -825.927734, 1019.531250
306.640625, -948.486328, 877.929688
511.230469, -720.458984, 909.179688
559.082031, -581.787109, 935.058594
450.195312, -312.255859, 894.531250
133.300781, 20.507812, 786.132812
-130.126953, 333.007812, 921.875000
-402.099609, 550.781250, 1049.804688
-346.435547, 1110.351562, 1315.429688
-306.396484, 1022.949219, 1559.082031
-123.779297, 1008.789062, 1417.968750
43.945312, 900.390625, 1200.195312
25.390625, 767.578125, 1203.125000
187.988281, 704.589844, 855.957031
-22.705078, 118.652344, 872.070312
-362.060547, -843.505859, 1076.171875
775.390625, -205.810547, 410.156250
333.496094, -944.091797, 1061.035156
-112.548828, -1192.138672, 1377.441406
-,-,-
-60.302734, -33.447266, 1002.929688
57.128906, 101.074219, 1155.273438
96.191406, 442.382812, 1160.156250
40.527344, 613.769531, 1370.605469
-0.244141, 750.488281, 1263.671875
91.796875, 813.476562, 995.117188
85.449219, 470.214844, 950.195312
37.597656, -137.451172, 854.980469
274.414062, -466.064453, 692.382812
163.085938, -816.650391, 1036.621094
406.738281, -963.134766, 903.320312
350.097656, -1016.357422, 963.867188
486.816406, -779.052734, 752.441406
497.070312, -815.185547, 879.882812
435.058594, -662.841797, 904.296875
230.468750, -470.947266, 856.933594
-31.005859, 11.718750, 821.289062
-199.462891, 303.222656, 1083.007812
-339.599609, 667.968750, 1106.445312
-275.146484, 834.472656, 1347.167969
-168.701172, 1067.382812, 1696.289062
-84.716797, 843.750000, 1347.656250
39.550781, 689.941406, 1276.855469
5.859375, 591.796875, 1194.824219
229.980469, 616.699219, 1013.183594
188.964844, 220.214844, 796.875000
-259.521484, -782.958984, 1048.828125
418.457031, -502.685547, 581.054688
537.109375, -634.033203, 626.464844
-69.580078, -1115.966797, 1306.640625
-,-,-
114.257812, 352.050781, 1088.378906
7.324219, 459.960938, 1167.480469
-29.541016, 642.089844, 1307.617188
-148.681641, 599.609375, 1187.011719
6.347656, 599.121094, 824.218750
31.738281, 177.246094, 865.234375
66.406250, -174.072266, 771.972656
408.203125, -274.658203, 666.992188
259.277344, -822.509766, 787.109375
250.000000, -1196.533203, 945.312500
307.128906, -1130.126953, 1025.390625
389.160156, -1076.904297, 954.101562
557.128906, -771.240234, 1003.906250
470.214844, -493.896484, 746.093750
129.394531, -151.123047, 870.117188
-134.033203, 242.187500, 772.460938
-300.048828, 509.765625, 1084.960938
-574.462891, 659.667969, 1131.835938
-139.404297, 1266.601562, 1447.265625
-115.966797, 1121.093750, 1458.007812
33.691406, 945.312500, 1257.812500
148.925781, 983.886719, 1048.828125
149.902344, 609.375000, 809.570312
67.382812, 198.242188, 868.164062
209.960938, -112.548828, 893.554688
386.718750, -510.009766, 670.410156
92.285156, -1205.322266, 1092.285156
162.109375, -1246.826172, 1133.789062
-,-,-
-25.146484, 395.019531, 1193.847656
59.082031, 891.601562, 1307.617188
-42.724609, 862.304688, 1054.199219
-135.498047, 278.808594, 934.082031
237.792969, 373.046875, 1002.929688
228.515625, -373.291016, 837.890625
12.695312, -1058.349609, 735.351562
369.140625, -845.458984, 1087.890625
211.914062, -1146.240234, 1102.539062
437.988281, -862.060547, 847.656250
556.152344, -586.669922, 677.246094
377.441406, -788.330078, 845.703125
304.687500, -551.025391, 913.085938
168.945312, -96.923828, 772.460938
-122.802734, 309.082031, 956.054688
-409.912109, 534.179688, 1100.585938
-270.263672, 883.789062, 1531.250000
-198.974609, 1009.277344, 1627.929688
215.332031, 1196.289062, 1562.500000
321.289062, 985.839844, 1103.515625
208.496094, 953.613281, 1158.203125
219.726562, 724.609375, 735.351562
129.394531, 110.351562, 521.972656
-278.076172, -746.337891, 943.359375
703.125000, -449.951172, 907.714844
192.871094, -1509.033203, 1517.578125
-,-,-
36.621094, 414.550781, 1263.671875
98.632812, 633.789062, 1255.859375
-23.193359, 534.179688, 1275.878906
-81.787109, 400.878906, 1008.789062
-72.509766, 240.234375, 935.058594
-29.541016, 121.582031, 813.476562
123.535156, -16.845703, 747.070312
187.500000, -132.080078, 937.500000
259.277344, -466.064453, 718.750000
221.191406, -912.841797, 946.289062
180.664062, -1236.083984, 1092.285156
265.625000, -1231.689453, 975.585938
508.300781, -828.857422, 996.093750
566.894531, -660.888672, 979.492188
335.449219, -504.638672, 821.289062
142.089844, 75.683594, 893.554688
-80.322266, 557.128906, 885.253906
-434.326172, 829.101562, 1112.304688
-450.927734, 958.007812, 1455.078125
-389.404297, 897.949219, 1597.656250
-317.626953, 725.585938, 1268.066406
-60.302734, 903.320312, 959.472656
-181.884766, 621.093750, 1093.261719
-76.904297, 453.125000, 716.796875
40.039062, 162.597656, 714.843750
-12.939453, -454.345703, 1215.820312
457.031250, -673.583984, 677.246094
351.562500, -887.939453, 906.738281
-98.388672, -1256.103516, 1356.933594
-,-,-
-39.306641, 182.617188, 1246.582031
21.972656, 367.675781, 1125.976562
14.160156, 601.074219, 1139.160156
-26.123047, 684.082031, 1178.710938
-57.861328, 587.402344, 870.117188
-40.771484, 419.921875, 750.976562
-68.115234, 48.828125, 791.992188
234.375000, 35.156250, 810.546875
300.292969, -509.521484, 919.921875
178.710938, -840.576172, 1285.156250
316.894531, -860.595703, 891.601562
69.335938, -1036.376953, 1041.015625
275.390625, -828.857422, 763.671875
306.640625, -810.302734, 891.601562
217.773438, -782.958984, 1071.289062
457.031250, -208.251953, 998.046875
142.578125, -7.568359, 1052.734375
-201.904297, 201.171875, 1041.015625
-284.423828, 660.644531, 1209.960938
-424.072266, 1006.835938, 1099.609375
-306.396484, 935.058594, 1315.429688
-55.908203, 987.792969, 1263.671875
15.136719, 843.750000, 1155.273438
-90.087891, 807.617188, 1010.742188
-33.447266, 508.789062, 660.156250
-239.501953, -148.681641, 959.472656
241.210938, -221.435547, 889.160156
416.992188, -836.181641, 1416.992188
253.417969, -955.322266, 1189.941406
-,-,-
-18.310547, 274.414062, 1102.539062
109.375000, 657.714844, 1285.156250
-16.845703, 639.648438, 1288.085938
-110.595703, 882.324219, 1209.960938
-122.802734, 718.261719, 943.359375
-48.095703, 416.015625, 860.351562
312.500000, 420.898438, 692.382812
528.320312, -151.123047, 603.515625
151.367188, -1068.603516, 1099.609375
404.785156, -1148.193359, 1072.265625
389.648438, -1136.474609, 1255.859375
456.054688, -1070.068359, 866.210938
662.597656, -744.384766, 886.230469
450.195312, -585.205078, 891.601562
344.726562, -241.943359, 928.710938
-74.951172, 63.476562, 1123.535156
-611.572266, 611.328125, 1412.109375
1.464844, 1472.656250, 997.070312
-200.439453, 1346.679688, 1450.195312
-208.740234, 999.023438, 1299.804688
-177.001953, 793.945312, 1221.191406
5.371094, 956.542969, 1232.421875
226.074219, 957.031250, 657.226562
-189.697266, 87.402344, 910.644531
79.589844, -57.861328, 822.265625
788.574219, -200.439453, 456.054688
195.312500, -1469.482422, 1750.976562
220.214844, -1124.267578, 1393.066406
-,-,-
-34.423828, 203.125000, 1003.417969
134.277344, 579.589844, 1178.710938
69.824219, 772.949219, 1161.132812
35.644531, 1047.851562, 1169.433594
36.132812, 800.781250, 917.968750
-48.583984, 397.460938, 1038.574219
410.156250, 410.644531, 728.515625
218.750000, -517.333984, 1006.835938
272.460938, -900.146484, 936.035156
453.125000, -964.599609, 1111.816406
145.507812, -1302.001953, 1167.480469
527.343750, -764.404297, 834.960938
553.710938, -760.009766, 880.859375
456.054688, -505.615234, 931.640625
450.683594, 41.015625, 803.222656
-88.134766, 166.015625, 892.578125
-371.826172, 520.507812, 1116.699219
-294.189453, 1046.386719, 1136.718750
-412.353516, 1011.230469, 1368.652344
-86.181641, 1201.660156, 1486.328125
-6.591797, 893.066406, 1197.265625
8.300781, 961.914062, 933.105469
-3.662109, 680.175781, 1013.183594
64.453125, 458.984375, 663.085938
70.800781, 71.289062, 797.851562
417.968750, -101.318359, 752.441406
429.199219, -888.427734, 851.562500
240.234375, -1270.263672, 871.093750
-,-,-
88.867188, 291.015625, 1076.171875
-74.462891, 386.230469, 1125.000000
122.558594, 978.027344, 1444.335938
57.128906, 1111.816406, 1264.648438
177.734375, 974.609375, 975.585938
75.195312, 316.406250, 657.226562
22.949219, -413.818359, 771.484375
484.375000, -489.990234, 471.679688
196.777344, -1296.630859, 944.335938
297.851562, -1198.974609, 1116.699219
343.750000, -1096.435547, 1109.375000
547.363281, -923.095703, 959.472656
634.765625, -609.130859, 950.195312
390.136719, -466.552734, 942.382812
188.476562, 132.324219, 853.515625
-237.060547, 559.082031, 890.625000
-359.130859, 797.363281, 1353.515625
-84.716797, 1470.214844, 1109.375000
-250.732422, 1099.121094, 1611.816406
